,Index,pressure,density,temperature,Mach,nu
867,867,0.0997381091240125,0.020000102451716937,1.1527816284440575,2.2250730636736624,0.9719715261793568
868,868,0.0996358153729893,0.019979675656203382,1.1527528341269087,2.2255165681690707,0.9723817795116152
869,869,0.0995337289233678,0.019959290543301686,1.1527240705571982,2.225959565140992,0.9727915530441881
870,870,0.0994318491478081,0.01993894698555653,1.1526953376697884,2.226402055708773,0.9732008478362827
871,871,0.0993301754214951,0.019918644856031696,1.1526666353997472,2.226844040988104,0.9736096649436834
872,872,0.0992287071221257,0.01989838402830743,1.1526379636823485,2.227285522091031,0.9740180054187663
873,873,0.0991274436298961,0.01987816437647783,1.15260932245307,2.227726500125975,0.9744258703105136
874,874,0.0990263843274895,0.01985798577514822,1.152580711647593,2.2281669761977447,0.9748332606645284
875,875,0.0989255286000636,0.019837848099432575,1.1525521312018019,2.2286069514075546,0.9752401775230481
876,876,0.098824875835238,0.019817751224950934,1.1525235810517824,2.229046426853039,0.9756466219249597
877,877,0.098724425423082,0.01979769502782684,1.1524950611338214,2.2294854036282676,0.9760525949058131
878,878,0.098624176756103,0.019777679384684797,1.1524665713844062,2.2299238828237615,0.9764580974978356
879,879,0.0985241292292331,0.019757704172647748,1.152438111740223,2.2303618655265076,0.9768631307299461
880,880,0.098424282239818,0.019737769269334536,1.1524096821381562,2.2307993528199743,0.9772676956277684
881,881,0.0983246351876048,0.019717874552857433,1.1523812825152886,2.231236345784127,0.9776717932136456
882,882,0.0982251874747298,0.019698019901819647,1.1523529128088994,2.2316728454954426,0.9780754245066537
883,883,0.0981259385057069,0.019678205195312843,1.1523245729564637,2.232108853026924,0.9784785905226154
884,884,0.0980268876874157,0.019658430312914695,1.1522962628956523,2.2325443694481155,0.9788812922741136
885,885,0.0979280344290895,0.019638695134686444,1.1522679825643294,2.2329793958251183,0.9792835307705051
886,886,0.0978293781423044,0.01961899954117049,1.152239731900554,2.233413933220604,0.9796853070179341
887,887,0.0977309182409669,0.01959934341338795,1.1522115108425772,2.23384798269383,0.9800866220193457
888,888,0.0976326541413027,0.019579726632836296,1.1521833193288418,2.2342815453006524,0.980487476774499
889,889,0.0975345852618453,0.019560149081486938,1.1521551572979822,2.2347146220935437,0.9808878722799806
890,890,0.0974367110234248,0.0195406106417829,1.152127024688823,2.2351472141216044,0.9812878095292181
891,891,0.0973390308491559,0.019521111196636423,1.152098921440379,2.235579322430578,0.9816872895124926
892,892,0.0972415441644277,0.019501650629426662,1.1520708474918528,2.2360109480628663,0.9820863132169523
893,893,0.0971442503968914,0.019482228823997333,1.1520428027826355,2.2364420920575414,0.9824848816266254
894,894,0.09704714897645,0.01946284566465442,1.152014787252306,2.2368727554503622,0.9828829957224331
895,895,0.0969502393352469,0.019443501036163872,1.151986800840629,2.2373029392737873,0.9832806564822024
896,896,0.096853520907655,0.01942419482374932,1.1519588434875552,2.237732644556989,0.983677864880679
897,897,0.0967569931302657,0.01940492691308981,1.1519309151332202,2.2381618723258665,0.9840746218895399
898,898,0.0966606554418781,0.019385697190317533,1.1519030157179442,2.238590623603061,0.9844709284774064
899,899,0.0965645072834884,0.0193665055420156,1.15187514518223,2.2390188994079687,0.9848667856098564
900,900,0.0964685480982787,0.019347351855215803,1.1518473034667644,2.2394467007567544,0.9852621942494373
901,901,0.0963727773316068,0.019328236017396402,1.1518194905124148,2.2398740286623653,0.9856571553556782
902,902,0.0962771944309953,0.019309157916479906,1.151791706260231,2.240300884134544,0.9860516698851025
903,903,0.0961817988461211,0.01929011744083092,1.151763950651442,2.2407272681798434,0.9864457387912401
904,904,0.0960865900288052,0.019271114479253917,1.1517362236274582,2.241153181801638,0.98683936302464
905,905,0.0959915674330019,0.019252148920991117,1.1517085251298675,2.2415786260001385,0.9872325435328825
906,906,0.0958967305147887,0.019233220655720314,1.151680855100437,2.2420036017724057,0.987625281260591
907,907,0.0958020787323557,0.019214329573552735,1.1516532134811113,2.2424281101123613,0.9880175771494446
908,908,0.0957076115459958,0.019195475565030935,1.1516256002140113,2.2428521520108036,0.9884094321381899
909,909,0.0956133284180942,0.019176658521126645,1.1515980152414345,2.243275728455419,0.988800847162653
910,910,0.0955192288131182,0.019157878333238707,1.1515704585058542,2.2436988404307945,0.9891918231557518
911,911,0.0954253121976075,0.019139134893190964,1.1515429299499171,2.2441214889184327,0.9895823610475073
912,912,0.095331578040164,0.0191204280932302,1.1515154295164456,2.244543674896762,0.9899724617650557
913,913,0.0952380258114417,0.01910175782602405,1.1514879571484342,2.2449653993411527,0.9903621262326604
914,914,0.095144654984137,0.01908312398465897,1.1514605127890505,2.2453866632239254,0.9907513553717232
915,915,0.0950514650329789,0.019064526462638186,1.151433096381634,2.2458074675143673,0.9911401501007965
916,916,0.0949584554347192,0.019045965153879667,1.1514057078696949,2.2462278131787428,0.9915285113355944
917,917,0.0948656256681224,0.019027439952714106,1.1513783471969148,2.2466477011803065,0.9919164399890045
918,918,0.0947729752139567,0.01900895075388292,1.1513510143071448,2.2470671324793163,0.9923039369710993
919,919,0.0946805035549841,0.018990497452536254,1.1513237091444048,2.2474861080330446,0.9926910031891476
920,920,0.0945882101759505,0.01897207994423099,1.1512964316528835,2.2479046287957916,0.9930776395476258
921,921,0.0944960945635768,0.018953698124928794,1.1512691817769378,2.2483226957188966,0.9934638469482294
922,922,0.094404156206549,0.018935351890994146,1.1512419594610912,2.2487403097507506,0.9938496262898839
923,923,0.094312394595509,0.01891704113919239,1.1512147646500335,2.249157471836809,0.9942349784687563
924,924,0.0942208092230454,0.0188987657666878,1.1511875972886212,2.249574182919603,0.9946199043782661
925,925,0.0941293995836839,0.01888052567104167,1.1511604573218752,2.2499904439387515,0.9950044049090964
926,926,0.0940381651738783,0.018862320750210364,1.151133344694981,2.2504062558309736,0.9953884809492047
927,927,0.0939471054920011,0.018844150902543457,1.1511062593532881,2.2508216195301,0.9957721333838343
928,928,0.093856220038335,0.018826016026781814,1.1510792012423097,2.2512365359670845,0.9961553630955249
929,929,0.0937655083150627,0.01880791602205571,1.1510521703077203,2.251651006070017,0.9965381709641233
930,930,0.0936749698262592,0.018789850787882978,1.1510251664953577,2.2520650307641334,0.9969205578667948
931,931,0.0935846040778817,0.018771820224167127,1.1509981897512198,2.2524786109718296,0.9973025246780333
932,932,0.0934944105777613,0.018753824231195513,1.1509712400214658,2.25289174761267,0.9976840722696722
933,933,0.0934043888355942,0.018735862709637487,1.1509443172524148,2.253304441603402,0.9980652015108952
934,934,0.0933145383629324,0.018717935560542576,1.150917421390545,2.253716693857965,0.9984459132682468
935,935,0.0932248586731753,0.018700042685338654,1.1508905523824937,2.2541285052875044,0.998826208405643
936,936,0.093135349281561,0.01868218398583016,1.1508637101750558,2.2545398768003806,0.999206087784381
937,937,0.0930460097051573,0.01866435936419627,1.1508368947151844,2.254950809302181,0.9995855522631508
938,938,0.0929568394628536,0.018646568722989136,1.1508101059499884,2.255361303695731,0.9999646026980449
939,939,0.0928678380753517,0.01862881196513209,1.150783343826734,2.2557713608811065,1.0003432399425685
940,940,0.092779005065158,0.018611088993917908,1.1507566082928429,2.256180981755644,1.0007214648476501
941,941,0.0926903399565742,0.018593399713007008,1.150729899295891,2.2565901672139512,1.0010992782616517
942,942,0.0926018422756898,0.018575744026425763,1.150703216783609,2.2569989181479184,1.0014766810303788
943,943,0.0925135115503727,0.018558121838564704,1.1506765607038822,2.25740723544673,1.001853673997091
944,944,0.0924253473102619,0.01854053305417685,1.1506499310047482,2.2578151199968746,1.002230258002511
945,945,0.0923373490867584,0.018522977578375944,1.1506233276343973,2.2582225726821563,1.0026064338848364
946,946,0.0922495164130174,0.01850545531663478,1.150596750541172,2.258629594383706,1.0029822024797475
947,947,0.0921618488239399,0.018487966174783505,1.1505701996735662,2.2590361859799897,1.0033575646204191
948,948,0.0920743458561649,0.018470510059007902,1.1505436749802247,2.259442348346823,1.0037325211375294
949,949,0.0919870070480607,0.01845308687584774,1.1505171764099424,2.259848082357378,1.0041070728592698
950,950,0.0918998319397173,0.018435696532195105,1.1504907039116639,2.2602533888821967,1.0044812206113554
951,951,0.0918128200729384,0.018418338935292735,1.150464257434483,2.2606582687891996,1.004854965217034
952,952,0.0917259709912332,0.018401013992732362,1.1504378369276416,2.2610627229436973,1.0052283074970962
953,953,0.0916392842398086,0.01838372161245309,1.15041144234053,2.2614667522084004,1.0056012482698848
954,954,0.0915527593655612,0.01836646170273975,1.1503850736226857,2.26187035744343,1.0059737883513047
955,955,0.0914663959170699,0.018349234172221285,1.150358730723793,2.262273539506328,1.0063459285548322
956,956,0.0913801934445873,0.01833203892986914,1.1503324135936819,2.262676299252067,1.0067176696915243
957,957,0.0912941515000329,0.01831487588499565,1.150306122182329,2.263078637533061,1.007089012570029
958,958,0.0912082696369846,0.018297744947252465,1.150279856439855,2.263480555199176,1.0074599579965933
959,959,0.0911225474106716,0.018280646026628926,1.1502536163165262,2.263882053097738,1.0078305067750741
960,960,0.0910369843779663,0.018263579033450536,1.1502274017627516,2.264283132073546,1.0082006597069468
961,961,0.0909515800973773,0.01824654387837736,1.1502012127290846,2.26468379296888,1.0085704175913144
962,962,0.0908663341290414,0.01822954047240248,1.150175049166221,2.2650840366235117,1.0089397812249166
963,963,0.090781246034716,0.018212568726850432,1.1501489110249994,2.2654838638747132,1.00930875140214
964,964,0.0906963153777723,0.018195628553375684,1.1501227982563993,2.2658832755572695,1.0096773289150258
965,965,0.0906115417231872,0.018178719863961086,1.1500967108115423,2.266282272503485,1.0100455145532805
966,966,0.0905269246375363,0.01816184257091635,1.15007064864169,2.2666808555431963,1.0104133091042835
967,967,0.0904424636889865,0.018144996586876544,1.1500446116982448,2.26707902550378,1.0107807133530968
968,968,0.0903581584472888,0.018128181824800565,1.150018599932748,2.267476783210162,1.011147728082474
969,969,0.0902740084837706,0.018111398197969662,1.1499926132968807,2.2678741294848295,1.0115143540728695
970,970,0.0901900133713291,0.018094645619985927,1.149966651742462,2.2682710651478386,1.011880592102446
971,971,0.090106172684424,0.018077924004770825,1.1499407152214491,2.2686675910168237,1.0122464429470854
972,972,0.0900224859990699,0.01806123326656371,1.1499148036859372,2.269063707907008,1.0126119073803959
973,973,0.0899389528928297,0.01804457331992037,1.1498889170881577,2.269459416631213,1.0129769861737214
974,974,0.0898555729448074,0.018027944079711554,1.149863055380479,2.2698547179998663,1.0133416800961506
975,975,0.0897723457356411,0.01801134546112154,1.1498372185154049,2.270249612821013,1.0137059899145249
976,976,0.0896892708474959,0.017994777379646668,1.1498114064455751,2.270644101900323,1.0140699163934475
977,977,0.0896063478640571,0.017978239751093944,1.1497856191237643,2.271038186041103,1.014433460295292
978,978,0.0895235763705232,0.017961732491579573,1.149759856502881,2.271431866044302,1.0147966223802107
979,979,0.0894409559535994,0.01794525551752757,1.1497341185359682,2.2718251427085234,1.0151594034061435
980,980,0.0893584862014899,0.017928808745668327,1.1497084051762019,2.2722180168300334,1.015521804128826
981,981,0.0892761667038923,0.017912392093037237,1.149682716376891,2.272610489202769,1.0158838253017979
982,982,0.0891939970519896,0.017896005476973263,1.1496570520914768,2.273002560618349,1.0162454676764117
983,983,0.0891119768384447,0.017879648815117593,1.1496314122735327,2.2733942318660807,1.0166067320018408
984,984,0.0890301056573928,0.01786332202541223,1.149605796876763,2.2737855037329706,1.016967619025088
985,985,0.0889483831044352,0.017847025026098626,1.1495802058550035,2.2741763770037324,1.0173281294909937
986,986,0.0888668087766325,0.01783075773571632,1.1495546391622198,2.2745668524607963,1.0176882641422438
987,987,0.0887853822724982,0.01781452007310158,1.1495290967525076,2.274956930884317,1.0180480237193785
988,988,0.0887041031919919,0.01779831195738606,1.1495035785800922,2.2753466130521844,1.0184074089608002
989,989,0.0886229711365133,0.017782133307995444,1.1494780845993273,2.2757358997400297,1.018766420602781
990,990,0.0885419857088951,0.01776598404464812,1.149452614764696,2.276124791721236,1.0191250593794723
991,991,0.088461146513397,0.017749864087353854,1.1494271690308087,2.2765132897669464,1.0194833260229108
992,992,0.0883804531556992,0.017733773356412456,1.149401747352403,2.2769013946460723,1.0198412212630283
993,993,0.088299905242896,0.017717711772412485,1.149376349684344,2.277289107125302,1.020198745827659
994,994,0.0882195023834896,0.017701679256229928,1.1493509759816236,2.2776764279691104,1.0205559004425466
995,995,0.0881392441873834,0.017685675729026903,1.1493256261993587,2.2780633579397653,1.020912685831354
996,996,0.0880591302658763,0.017669701112250382,1.149300300292793,2.2784498977973375,1.0212691027156693
997,997,0.0879791602316562,0.017653755327630884,1.1492749982172947,2.278836048299709,1.0216251518150146
998,998,0.0878993336987937,0.017637838297181206,1.1492497199283567,2.279221810202581,1.021980833846854
999,999,0.0878196502827361,0.017621949943195155,1.149224465381596,2.2796071842594823,1.0223361495266003
1000,1000,0.0877401096003014,0.01760609018824628,1.1491992345327537,2.2799921712217768,1.022691099567624
