,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0471816848258423,0.03479384589374221,0.9636611007954444,2.3960096924514716,1.2186091415771996,0.0
802,802,0.0471267035766327,0.03475313379422373,0.9636499687654714,2.3964735704304476,1.2190531863959517,0.0
803,803,0.0470718497138486,0.03471251685739096,0.9636388500403652,2.396936850526834,1.2194966441952504,0.0
804,804,0.0470171227959793,0.034671994749975725,0.9636277445884459,2.3973995342174304,1.2199395164485742,0.0
805,805,0.04696252238355,0.034631567140264184,0.9636166523781463,2.3978616229736494,1.2203818046239727,0.0
806,806,0.0469080480391108,0.03459123369808784,0.9636055733780117,2.3983231182615437,1.2208235101840927,0.0
807,807,0.0468536993272245,0.03455099409481448,0.9635945075566988,2.398784021541831,1.221264634586204,0.0
808,808,0.0467994758144558,0.03451084800333934,0.963583454882976,2.399244334269921,1.221705179282226,0.0
809,809,0.046745377069359,0.03447079509807617,0.9635724153257226,2.399704057895939,1.222145145718753,0.0
810,810,0.0466914026624672,0.03443083505494844,0.9635613888539277,2.400163193864753,1.222584535337081,0.0
811,811,0.0466375521662805,0.03439096755138064,0.9635503754366905,2.4006217436159982,1.2230233495732312,0.0
812,812,0.0465838251552553,0.03435119226628956,0.9635393750432191,2.401079708584102,1.2234615898579777,0.0
813,813,0.0465302212057926,0.0343115088800757,0.9635283876428306,2.401537090198308,1.2238992576168715,0.0
814,814,0.0464767398962272,0.03427191707461466,0.96351741320495,2.401993889882704,1.2243363542702654,0.0
815,815,0.0464233808068167,0.03423241653324871,0.9635064516991101,2.4024501090562422,1.22477288123334,0.0
816,816,0.0463701435197304,0.034193006940778294,0.9634955030949509,2.402905749132767,1.2252088399161274,0.0
817,817,0.0463170276190385,0.03415368798345367,0.9634845673622192,2.4033608115210376,1.2256442317235365,0.0
818,818,0.0462640326907014,0.03411445934896657,0.9634736444707678,2.4038152976247535,1.2260790580553775,0.0
819,819,0.0462111583225588,0.03407532072644194,0.9634627343905552,2.404269208842577,1.2265133203063858,0.0
820,820,0.0461584041043193,0.034036271806429735,0.9634518370916451,2.4047225465681588,1.2269470198662469,0.0
821,821,0.0461057696275495,0.03399731228089674,0.9634409525442057,2.40517531219016,1.2273801581196198,0.0
822,822,0.0460532544856638,0.033958441843218494,0.9634300807185099,2.4056275070922766,1.2278127364461613,0.0
823,823,0.0460008582739138,0.03391966018817125,0.9634192215849338,2.4060791326532636,1.22824475622055,0.0
824,824,0.045948580589378,0.033880967011923925,0.9634083751139572,2.4065301902469574,1.2286762188125095,0.0
825,825,0.0458964210309516,0.03384236201203029,0.963397541276162,2.4069806812422994,1.229107125586832,0.0
826,826,0.0458443791993359,0.033803844887420935,0.9633867200422334,2.407430607003359,1.2295374779034018,0.0
827,827,0.0457924546970287,0.03376541533839556,0.9633759113829572,2.4078799688893557,1.2299672771172188,0.0
828,828,0.0457406471283138,0.03372707306661517,0.9633651152692215,2.408328768254684,1.230396524578421,0.0
829,829,0.0456889560992511,0.033688817775094325,0.963354331672015,2.4087770064489336,1.2308252216323081,0.0
830,830,0.0456373812176668,0.033650649168193505,0.9633435605624266,2.409224684816914,1.231253369619364,0.0
831,831,0.0455859220931432,0.033612566951611474,0.9633328019116454,2.4096718046986756,1.2316809698752789,0.0
832,832,0.0455345783370093,0.033574570832377734,0.9633220556909597,2.4101183674295323,1.2321080237309734,0.0
833,833,0.0454833495623306,0.03353666051884501,0.9633113218717574,2.4105643743400837,1.2325345325126196,0.0
834,834,0.0454322353838998,0.03349883572068176,0.9633006004255241,2.411009826756237,1.2329604975416637,0.0
835,835,0.0453812354182269,0.03346109614886481,0.9632898913238442,2.4114547259992296,1.2333859201348485,0.0
836,836,0.0453303492835299,0.03342344151567194,0.9632791945383998,2.4118990733856496,1.233810801604235,0.0
837,837,0.0452795765997251,0.033385871534674615,0.9632685100409697,2.412342870227458,1.2342351432572252,0.0
838,838,0.0452289169884176,0.03334838592073071,0.9632578378034298,2.412786117832011,1.2346589463965825,0.0
839,839,0.0451783700728924,0.033310984389977275,0.9632471777977524,2.41322881750208,1.2350822123204543,0.0
840,840,0.0451279354781044,0.03327366665982342,0.9632365299960057,2.4136709705358736,1.2355049423223938,0.0
841,841,0.0450776128306697,0.03323643244894311,0.9632258943703533,2.4141125782270594,1.2359271376913807,0.0
842,842,0.0450274017588564,0.033199281477268215,0.9632152708930538,2.4145536418647837,1.2363487997118425,0.0
843,843,0.044977301892575,0.03316221346598138,0.9632046595364604,2.414994162733693,1.2367699296636763,0.0
844,844,0.04492731286337,0.0331252281375091,0.9631940602730203,2.415434142113954,1.2371905288222693,0.0
845,845,0.0448774343044104,0.033088325215514816,0.963183473075275,2.4158735812812764,1.23761059845852,0.0
846,846,0.0448276658504808,0.03305150442489195,0.9631728979158587,2.4163124815069312,1.2380301398388587,0.0
847,847,0.0447780071379728,0.03301476549175716,0.9631623347674988,2.416750844057772,1.2384491542252687,0.0
848,848,0.0447284578048761,0.03297810814344349,0.9631517836030151,2.4171886701962557,1.2388676428753063,0.0
849,849,0.0446790174907695,0.032941532108493675,0.9631412443953196,2.4176259611804616,1.2392856070421217,0.0
850,850,0.0446296858368124,0.03290503711665336,0.9631307171174157,2.418062718264112,1.2397030479744788,0.0
851,851,0.0445804624857361,0.03286862289886453,0.9631202017423982,2.4184989426965933,1.2401199669167762,0.0
852,852,0.0445313470818352,0.03283228918725885,0.9631096982434527,2.4189346357229735,1.2405363651090664,0.0
853,853,0.0444823392709591,0.03279603571515111,0.9630992065938551,2.4193697985840243,1.2409522437870764,0.0
854,854,0.0444334387005033,0.03275986221703269,0.9630887267669714,2.419804432516239,1.2413676041822275,0.0
855,855,0.0443846450194016,0.0327237684285651,0.9630782587362572,2.4202385387518524,1.241782447521655,0.0
856,856,0.0443359578781168,0.03268775408657352,0.9630678024752575,2.420672118518861,1.2421967750282277,0.0
857,857,0.044287376928633,0.0326518189290404,0.9630573579576056,2.4211051730410422,1.2426105879205673,0.0
858,858,0.0442389018244475,0.03261596269509913,0.9630469251570237,2.4215377035379717,1.2430238874130686,0.0
859,859,0.044190532220562,0.03258018512502772,0.9630365040473218,2.4219697112250445,1.2434366747159178,0.0
860,860,0.0441422677734748,0.032544485960242515,0.9630260946023974,2.4224011973134933,1.2438489510351123,0.0
861,861,0.0440941081411727,0.03250886494329196,0.9630156967962356,2.4228321630104075,1.2442607175724796,0.0
862,862,0.0440460529831229,0.03247332181785045,0.963005310602908,2.423262609518751,1.2446719755256967,0.0
863,863,0.0439981019602649,0.03243785632871215,0.9629949359965726,2.4236925380373817,1.2450827260883084,0.0
864,864,0.0439502547350027,0.032402468221784865,0.9629845729514738,2.4241219497610706,1.245492970449746,0.0
865,865,0.043902510971197,0.03236715724408404,0.9629742214419416,2.424550845880519,1.2459027097953466,0.0
866,866,0.043854870334157,0.03233192314372666,0.962963881442391,2.4249792275823774,1.2463119453063716,0.0
867,867,0.0438073324906329,0.03229676566992533,0.9629535529273224,2.4254070960492635,1.2467206781600244,0.0
868,868,0.0437598971088082,0.03226168457298224,0.9629432358713205,2.425834452459781,1.2471289095294695,0.0
869,869,0.0437125638582916,0.03222667960428332,0.962932930249054,2.4262612979885363,1.2475366405838504,0.0
870,870,0.04366533241011,0.03219175051629237,0.962922636035276,2.426687633806158,1.2479438724883078,0.0
871,871,0.0436182024367003,0.032156897062545174,0.962912353204822,2.4271134610793137,1.248350606403998,0.0
872,872,0.0435711736119021,0.032122118997643744,0.962902081732612,2.427538780970728,1.2487568434881102,0.0
873,873,0.0435242456109504,0.03208741607725053,0.9628918215936477,2.4279635946391993,1.2491625848938848,0.0
874,874,0.0434774181104678,0.032052788058082766,0.9628815727630133,2.42838790323962,1.2495678317706311,0.0
875,875,0.0434306907884573,0.032018234697906676,0.9628713352158752,2.42881170792299,1.2499725852637449,0.0
876,876,0.0433840633242949,0.031983755755531924,0.9628611089274811,2.429235009836438,1.2503768465147258,0.0
877,877,0.0433375353987223,0.03194935099080593,0.9628508938731604,2.4296578101232353,1.2507806166611952,0.0
878,878,0.0432911066938396,0.03191502016460837,0.9628406900283233,2.430080109922815,1.2511838968369133,0.0
879,879,0.0432447768930983,0.03188076303884556,0.9628304973684604,2.430501910370789,1.2515866881717963,0.0
880,880,0.0431985456812936,0.03184657937644499,0.9628203158691425,2.4309232125989637,1.2519889917919336,0.0
881,881,0.043152412744558,0.03181246894134986,0.9628101455060204,2.431344017735358,1.252390808819605,0.0
882,882,0.0431063777703537,0.03177843149851364,0.9627999862548243,2.4317643269042195,1.2527921403732978,0.0
883,883,0.0430604404474657,0.03174446681389465,0.9627898380913639,2.432184141226042,1.2531929875677232,0.0
884,884,0.0430146004659948,0.031710574654450735,0.9627797009915271,2.43260346181758,1.2535933515138336,0.0
885,885,0.0429688575173508,0.03167675478813389,0.9627695749312808,2.4330222897918685,1.2539932333188388,0.0
886,886,0.0429232112942454,0.03164300698388501,0.96275945988667,2.433440626258236,1.254392634086223,0.0
887,887,0.0428776614906855,0.0316093310116286,0.9627493558338174,2.433858472322323,1.2547915549157616,0.0
888,888,0.0428322078019664,0.03157572664226753,0.9627392627489229,2.4342758290860975,1.2551899969035365,0.0
889,889,0.0427868499246646,0.0315421936476779,0.9627291806082641,2.4346926976478716,1.2555879611419536,0.0
890,890,0.0427415875566319,0.031508731800703814,0.9627191093881948,2.435109079102316,1.2559854487197586,0.0
891,891,0.0426964203969879,0.03147534087515228,0.962709049065146,2.435524974540478,1.2563824607220528,0.0
892,892,0.0426513481461138,0.03144202064578813,0.9626989996156241,2.4359403850497965,1.25677899823031,0.0
893,893,0.0426063705056457,0.0314087708883289,0.9626889610162117,2.4363553117141175,1.2571750623223912,0.0
894,894,0.0425614871784681,0.03137559137943986,0.9626789332435669,2.43676975561371,1.257570654072562,0.0
895,895,0.0425166978687072,0.03134248189672898,0.9626689162744227,2.437183717825281,1.2579657745515074,0.0
896,896,0.0424720022817247,0.031309442218741976,0.9626589100855872,2.4375971994219934,1.2583604248263478,0.0
897,897,0.0424274001241109,0.03127647212495734,0.9626489146539431,2.438010201473478,1.2587546059606547,0.0
898,898,0.0423828911036789,0.031243571395781496,0.9626389299564471,2.4384227250458514,1.2591483190144659,0.0
899,899,0.0423384749294579,0.03121073981254385,0.9626289559701297,2.4388347712017304,1.2595415650443014,0.0
900,900,0.0422941513116868,0.03117797715749201,0.9626189926720952,2.439246341000247,1.2599343451031786,0.0
901,901,0.0422499199618081,0.03114528321378693,0.9626090400395211,2.4396574354970637,1.2603266602406278,0.0
902,902,0.0422057805924616,0.031112657765498146,0.9625990980496576,2.440068055744389,1.2607185115027066,0.0
903,903,0.0421617329174784,0.031080100597599015,0.962589166679828,2.4404782027909913,1.2611098999320163,0.0
904,904,0.0421177766518743,0.031047611495962003,0.9625792459074276,2.4408878776822154,1.261500826567716,0.0
905,905,0.0420739115118439,0.031015190247353965,0.9625693357099236,2.4412970814599952,1.2618912924455377,0.0
906,906,0.0420301372147548,0.0309828366394315,0.9625594360648555,2.4417058151628703,1.2622812985978014,0.0
907,907,0.0419864534791412,0.03095055046073632,0.9625495469498336,2.4421140798259997,1.2626708460534302,0.0
908,908,0.0419428600246977,0.03091833150069063,0.9625396683425393,2.442521876481176,1.2630599358379642,0.0
909,909,0.041899356572274,0.030886179549592545,0.9625298002207255,2.4429292061568404,1.2634485689735757,0.0
910,910,0.0418559428438682,0.030854094398611556,0.9625199425622148,2.4433360698780975,1.263836746479084,0.0
911,911,0.0418126185626217,0.030822075839784004,0.9625100953449005,2.443742468666729,1.2642244693699694,0.0
912,912,0.0417693834528126,0.03079012366600859,0.9625002585467456,2.4441484035412078,1.2646117386583873,0.0
913,913,0.0417262372398501,0.030758237671041883,0.9624904321457829,2.4445538755167133,1.2649985553531837,0.0
914,914,0.041683179650269,0.030726417649493923,0.9624806161201143,2.4449588856051436,1.2653849204599086,0.0
915,915,0.0416402104117237,0.03069466339682379,0.9624708104479107,2.4453634348151314,1.2657708349808303,0.0
916,916,0.0415973292529824,0.03066297470933522,0.9624610151074122,2.445767524152057,1.2661562999149494,0.0
917,917,0.0415545359039215,0.030631351384172254,0.9624512300769269,2.4461711546180616,1.2665413162580133,0.0
918,918,0.0415118300955202,0.0305997932193149,0.9624414553348313,2.4465743272120624,1.2669258850025296,0.0
919,919,0.0414692115598543,0.030568300013574856,0.9624316908595696,2.446977042929766,1.2673100071377803,0.0
920,920,0.0414266800300913,0.0305368715665912,0.9624219366296538,2.447379302763681,1.2676936836498356,0.0
921,921,0.0413842352404843,0.030505507678826177,0.9624121926236632,2.4477811077031326,1.2680769155215676,0.0
922,922,0.0413418769263667,0.030474208151560937,0.962402458820244,2.4481824587342764,1.2684597037326641,0.0
923,923,0.041299604824147,0.030442972786891377,0.9623927351981092,2.4485833568401105,1.2688420492596417,0.0
924,924,0.0412574186713026,0.030411801387723942,0.9623830217360384,2.44898380300049,1.2692239530758598,0.0
925,925,0.0412153182063753,0.03038069375777149,0.9623733184128773,2.4493837981921396,1.269605416151534,0.0
926,926,0.0411733031689653,0.03034964970154918,0.9623636252075376,2.4497833433886678,1.2699864394537492,0.0
927,927,0.041131373299726,0.030318669024370356,0.9623539420989966,2.450182439560579,1.270367023946473,0.0
928,928,0.0410895283403587,0.0302877515323425,0.962344269066297,2.450581087675287,1.2707471705905695,0.0
929,929,0.0410477680336074,0.03025689703236317,0.9623346060885467,2.4509792886971282,1.2711268803438116,0.0
930,930,0.0410060921232535,0.03022610533211599,0.9623249531449183,2.451377043587374,1.2715061541608945,0.0
931,931,0.0409645003541103,0.03019537624006664,0.9623153102146489,2.451774353304244,1.2718849929934488,0.0
932,932,0.0409229924720185,0.03016470956545892,0.9623056772770401,2.452171218802919,1.2722633977900535,0.0
933,933,0.0408815682238402,0.030134105118310755,0.9622960543114578,2.4525676410355546,1.2726413694962484,0.0
934,934,0.0408402273574543,0.0301035627094103,0.9622864412973311,2.452963620951291,1.2730189090545474,0.0
935,935,0.0407989696217514,0.03007308215031204,0.962276838214153,2.4533591594962685,1.2733960174044514,0.0
936,936,0.0407577947666285,0.030042663253332918,0.9622672450414795,2.453754257613639,1.2737726954824606,0.0
937,937,0.040716702542984,0.030012305831548448,0.9622576617589301,2.4541489162435783,1.2741489442220872,0.0
938,938,0.040675692702713,0.029982009698788944,0.9622480883461865,2.454543136323299,1.2745247645538682,0.0
939,939,0.040634764998702,0.02995177466963566,0.962238524782993,2.4549369187870624,1.2749001574053773,0.0
940,940,0.0405939191848239,0.029921600559417047,0.9622289710491565,2.455330264566191,1.275275123701238,0.0
941,941,0.0405531550159333,0.02989148718420496,0.9622194271245452,2.455723174589081,1.2756496643631359,0.0
942,942,0.0405124722478618,0.02986143436081096,0.9622098929890898,2.4561156497812133,1.2760237803098302,0.0
943,943,0.0404718706374126,0.029831441906782556,0.9622003686227818,2.456507691065167,1.2763974724571672,0.0
944,944,0.040431349942356,0.02980150964039953,0.9621908540056745,2.4568992993606313,1.2767707417180916,0.0
945,945,0.0403909099214247,0.0297716373806703,0.9621813491178816,2.4572904755844163,1.2771435890026586,0.0
946,946,0.0403505503343087,0.029741824947328216,0.9621718539395778,2.4576812206504663,1.2775160152180463,0.0
947,947,0.040310270941651,0.029712072160827965,0.9621623684509985,2.4580715354698706,1.2778880212685675,0.0
948,948,0.0402700715050424,0.029682378842341973,0.9621528926324386,2.4584614209508757,1.2782596080556816,0.0
949,949,0.0402299517870172,0.029652744813756793,0.9621434264642539,2.4588508779988976,1.278630776478007,0.0
950,950,0.0401899115510482,0.029623169897669582,0.9621339699268593,2.459239907516532,1.2790015274313316,0.0
951,951,0.0401499505615425,0.02959365391738453,0.9621245230007296,2.459628510403568,1.279371861808626,0.0
952,952,0.0401100685838366,0.029564196696909347,0.9621150856663986,2.460016687556997,1.2797417805000544,0.0
953,953,0.0400702653841916,0.029534798060951776,0.962105657904459,2.460404439871027,1.2801112843929863,0.0
954,954,0.0400305407297893,0.02950545783491611,0.9620962396955627,2.4607917682370926,1.2804803743720081,0.0
955,955,0.0399908943887271,0.029476175844899744,0.9620868310204198,2.4611786735438654,1.2808490513189348,0.0
956,956,0.0399513261300137,0.029446951917689708,0.962077431859799,2.4615651566772674,1.2812173161128209,0.0
957,957,0.0399118357235647,0.029417785880759294,0.9620680421945267,2.4619512185204804,1.2815851696299723,0.0
958,958,0.0398724229401981,0.02938867756226464,0.9620586620054872,2.4623368599539592,1.2819526127439576,0.0
959,959,0.0398330875516299,0.02935962679104134,0.9620492912736228,2.4627220818554405,1.282319646325619,0.0
960,960,0.0397938293304695,0.029330633396601122,0.9620399299799328,2.463106885099956,1.2826862712430842,0.0
961,961,0.0397546480502157,0.02930169720912849,0.9620305781054739,2.4634912705598415,1.2830524883617764,0.0
962,962,0.0397155434852521,0.029272818059477415,0.9620212356313593,2.46387523910475,1.2834182985444267,0.0
963,963,0.039676515410843,0.029243995779168037,0.9620119025387595,2.4642587916016607,1.283783702651084,0.0
964,964,0.0396375636031287,0.029215230200383392,0.9620025788089008,2.4646419289148906,1.284148701539127,0.0
965,965,0.0395986878391218,0.029186521155966153,0.9619932644230663,2.465024651906106,1.2845132960632744,0.0
966,966,0.0395598878967025,0.0291578684794154,0.961983959362595,2.4654069614343324,1.2848774870755957,0.0
967,967,0.0395211635546145,0.029129272004883376,0.9619746636088813,2.4657888583559653,1.2852412754255227,0.0
968,968,0.0394825145924611,0.029100731567172317,0.9619653771433754,2.466170343524781,1.2856046619598598,0.0
969,969,0.0394439407907005,0.029072247001731267,0.961956099947583,2.466551417791947,1.2859676475227948,0.0
970,970,0.0394054419306422,0.02904381814465289,0.961946832003065,2.466932082006034,1.2863302329559094,0.0
971,971,0.0393670177944424,0.02901544483267035,0.9619375732914368,2.4673123370130225,1.28669241909819,0.0
972,972,0.0393286681651004,0.028987126903154182,0.9619283237943688,2.4676921836563186,1.2870542067860384,0.0
973,973,0.0392903928264542,0.028958864194109184,0.9619190834935858,2.46807162277676,1.2874155968532817,0.0
974,974,0.0392521915631763,0.028930656544171315,0.9619098523708669,2.4684506552126284,1.287776590131183,0.0
975,975,0.0392140641607701,0.028902503792604645,0.9619006304080451,2.468829281799659,1.2881371874484526,0.0
976,976,0.0391760104055658,0.02887440577929828,0.9618914175870074,2.469207503371052,1.2884973896312568,0.0
977,977,0.0391380300847161,0.028846362344763354,0.9618822138896942,2.4695853207574805,1.2888571975032297,0.0
978,978,0.0391001229861926,0.02881837333012999,0.9618730192980995,2.4699627347871034,1.2892166118854822,0.0
979,979,0.0390622888987818,0.0287904385771443,0.9618638337942707,2.4703397462855725,1.289575633596613,0.0
980,980,0.0390245276120808,0.02876255792816541,0.9618546573603078,2.4707163560760455,1.2899342634527187,0.0
981,981,0.0389868389164941,0.028734731226162498,0.9618454899783637,2.4710925649791933,1.2902925022674028,0.0
982,982,0.0389492226032293,0.028706958314711834,0.9618363316306437,2.471468373813212,1.2906503508517875,0.0
983,983,0.0389116784642933,0.02867923903799386,0.9618271822994061,2.4718437833938323,1.2910078100145221,0.0
984,984,0.0388742062924885,0.02865157324079027,0.9618180419669606,2.472218794534327,1.2913648805617939,0.0
985,985,0.0388368058814089,0.02862396076848111,0.9618089106156692,2.472593408045525,1.2917215632973376,0.0
986,986,0.0387994770254368,0.02859640146704191,0.9617997882279457,2.472967624735818,1.292077859022445,0.0
987,987,0.0387622195197383,0.0285688951830408,0.9617906747862554,2.4733414454111697,1.292433768535976,0.0
988,988,0.0387250331602602,0.02854144176363569,0.9617815702731148,2.4737148708751286,1.292789292634366,0.0
989,989,0.0386879177437259,0.02851404105657141,0.9617724746710918,2.474087901928834,1.2931444321116383,0.0
990,990,0.0386508730676319,0.02848669291017692,0.9617633879628051,2.4744605393710293,1.2934991877594115,0.0
991,991,0.0386138989302443,0.028459397173362485,0.9617543101309243,2.474832783998067,1.2938535603669103,0.0
992,992,0.0385769951305945,0.028432153695616923,0.9617452411581694,2.4752046366039218,1.294207550720975,0.0
993,993,0.0385401614684764,0.02840496232700481,0.9617361810273107,2.475576097980199,1.29456115960607,0.0
994,994,0.0385033977444421,0.02837782291816376,0.9617271297211689,2.4759471689161425,1.2949143878042948,0.0
995,995,0.038466703759799,0.028350735320301655,0.9617180872226145,2.476317850198647,1.295267236095392,0.0
996,996,0.0384300793166053,0.028323699385193957,0.9617090535145679,2.4766881426122636,1.2956197052567575,0.0
997,997,0.0383935242176676,0.028296714965180984,0.9617000285799988,2.4770580469392116,1.2959717960634494,0.0
998,998,0.0383570382665362,0.02826978191316523,0.9616910124019267,2.4774275639593872,1.2963235092881975,0.0
999,999,0.0383206212675027,0.028242900082608692,0.9616820049634198,2.477796694450372,1.2966748457014123,0.0
1000,1000,0.0382842730255956,0.02821606932753021,0.961673006247596,2.4781654391874426,1.2970258060711946,0.0
